0.609524;0.990476;0.0507937
0.609524;0.990476;0.0761905
0.609524;0.990476;0.761905
0.609524;1.01587;0.0761905
0.609524;1.01587;0.761905
0.609524;1.04127;0.0761905
0.609524;1.04127;0.101587
0.609524;1.04127;0.761905
0.609524;1.06667;0.101587
0.609524;1.06667;0.761905
0.609524;1.09206;0.101587
0.609524;1.09206;0.126984
0.609524;1.09206;0.761905
0.609524;1.11746;0.101587
0.609524;1.11746;0.126984
0.609524;1.11746;0.761905
0.609524;1.14286;0.126984
0.609524;1.14286;0.736508
0.609524;1.14286;0.761905
0.609524;1.16825;0.126984
0.609524;1.16825;0.152381
0.609524;1.16825;0.736508
0.609524;1.16825;0.761905
0.609524;1.19365;0.152381
0.609524;1.19365;0.736508
0.609524;1.19365;0.761905
0.609524;1.21905;0.152381
0.609524;1.21905;0.177778
0.609524;1.21905;0.736508
0.609524;1.24444;0.152381
0.609524;1.24444;0.177778
0.609524;1.24444;0.736508
0.609524;1.26984;0.177778
0.609524;1.26984;0.736508
0.609524;1.29524;0.177778
0.609524;1.29524;0.203175
0.609524;1.29524;0.736508
0.609524;1.32064;0.203175
0.609524;1.32064;0.736508
0.609524;1.34603;0.203175
0.609524;1.34603;0.228571
0.609524;1.34603;0.736508
0.609524;1.37143;0.203175
0.609524;1.37143;0.228571
0.609524;1.37143;0.736508
0.609524;1.39683;0.228571
0.609524;1.39683;0.253968
0.609524;1.39683;0.736508
0.609524;1.42222;0.228571
0.609524;1.42222;0.253968
0.609524;1.42222;0.736508
0.609524;1.44762;0.253968
0.609524;1.44762;0.279365
0.609524;1.44762;0.736508
0.609524;1.47302;0.253968
0.609524;1.47302;0.279365
0.609524;1.47302;0.736508
0.609524;1.49841;0.279365
0.609524;1.49841;0.304762
0.609524;1.49841;0.711111
0.609524;1.49841;0.736508
0.609524;1.52381;0.279365
0.609524;1.52381;0.304762
0.609524;1.52381;0.330159
0.609524;1.52381;0.711111
0.609524;1.52381;0.736508
0.609524;1.54921;0.304762
0.609524;1.54921;0.330159
0.609524;1.54921;0.711111
0.609524;1.54921;0.736508
0.609524;1.5746;0.330159
0.609524;1.5746;0.355556
0.609524;1.5746;0.380952
0.609524;1.5746;0.711111
0.609524;1.6;0.355556
0.609524;1.6;0.380952
0.609524;1.6;0.406349
0.609524;1.6;0.711111
0.634921;0;0.584127
0.634921;0;0.609524
0.634921;0.0253968;0.609524
0.634921;0.0507937;0.609524
0.634921;0.0761905;0.609524
0.634921;0.101587;0.609524
0.634921;0.126984;0.609524
0.634921;0.152381;0.609524
0.634921;0.152381;0.634921
0.634921;0.177778;0.609524
0.634921;0.177778;0.634921
0.634921;0.203175;0.609524
0.634921;0.203175;0.634921
0.634921;0.228571;0.634921
0.634921;0.253968;0.634921
0.634921;0.279365;0.634921
0.634921;0.304762;0.634921
0.634921;0.330159;0.634921
0.634921;0.355556;0.634921
0.634921;0.355556;0.660318
0.634921;0.380952;0.660318
0.634921;0.406349;0.660318
0.634921;0.431746;0.660318
0.634921;0.457143;0.660318
0.634921;0.457143;0.685714
0.634921;0.48254;0.660318
0.634921;0.48254;0.685714
0.634921;0.507937;0.685714
0.634921;0.533333;0.685714
0.634921;0.55873;0.685714
0.634921;0.584127;0.685714
0.634921;0.584127;0.711111
0.634921;0.609524;0.711111
0.634921;0.634921;0.711111
0.634921;0.660318;0.711111
0.634921;0.685714;0.711111
0.634921;0.685714;0.736508
0.634921;0.711111;0.711111
0.634921;0.711111;0.736508
0.634921;0.736508;0.736508
0.634921;0.761905;0.736508
0.634921;0.787302;0.736508
0.634921;0.812699;0
0.634921;0.812699;0.736508
0.634921;0.838095;0
0.634921;0.838095;0.736508
0.634921;0.863492;0
0.634921;0.863492;0.0253968
0.634921;0.863492;0.736508
0.634921;0.863492;0.761905
0.634921;0.888889;0.0253968
0.634921;0.888889;0.736508
0.634921;0.888889;0.761905
0.634921;0.914286;0.0253968
0.634921;0.914286;0.0507937
0.634921;0.914286;0.736508
0.634921;0.914286;0.761905
0.634921;0.939683;0.0507937
0.634921;0.939683;0.761905
0.634921;0.96508;0.0507937
0.634921;0.96508;0.0761905
0.634921;0.96508;0.761905
0.634921;0.990476;0.0761905
0.634921;0.990476;0.761905
0.634921;1.01587;0.0761905
0.634921;1.01587;0.101587
0.634921;1.01587;0.761905
0.634921;1.04127;0.0761905
0.634921;1.04127;0.101587
0.634921;1.04127;0.761905
0.634921;1.06667;0.101587
0.634921;1.06667;0.736508
0.634921;1.06667;0.761905
0.634921;1.09206;0.101587
0.634921;1.09206;0.126984
0.634921;1.09206;0.736508
0.634921;1.09206;0.761905
0.634921;1.11746;0.126984
0.634921;1.11746;0.736508
0.634921;1.11746;0.761905
0.634921;1.14286;0.126984
0.634921;1.14286;0.152381
0.634921;1.14286;0.736508
0.634921;1.14286;0.761905
0.634921;1.16825;0.126984
0.634921;1.16825;0.152381
0.634921;1.16825;0.736508
0.634921;1.19365;0.152381
0.634921;1.19365;0.736508
0.634921;1.21905;0.152381
0.634921;1.21905;0.177778
0.634921;1.21905;0.736508
0.634921;1.24444;0.177778
0.634921;1.24444;0.736508
0.634921;1.26984;0.177778
0.634921;1.26984;0.203175
0.634921;1.26984;0.736508
0.634921;1.29524;0.177778
0.634921;1.29524;0.203175
0.634921;1.29524;0.736508
0.634921;1.32064;0.203175
0.634921;1.32064;0.228571
0.634921;1.32064;0.736508
0.634921;1.34603;0.203175
0.634921;1.34603;0.228571
0.634921;1.34603;0.736508
0.634921;1.37143;0.228571
0.634921;1.37143;0.736508
0.634921;1.39683;0.228571
0.634921;1.39683;0.253968
0.634921;1.39683;0.736508
0.634921;1.42222;0.253968
0.634921;1.42222;0.711111
0.634921;1.42222;0.736508
0.634921;1.44762;0.253968
0.634921;1.44762;0.279365
0.634921;1.44762;0.711111
0.634921;1.44762;0.736508
0.634921;1.47302;0.279365
0.634921;1.47302;0.304762
0.634921;1.47302;0.711111
0.634921;1.47302;0.736508
0.634921;1.49841;0.279365
0.634921;1.49841;0.304762
0.634921;1.49841;0.711111
0.634921;1.49841;0.736508
0.634921;1.52381;0.304762
0.634921;1.52381;0.330159
0.634921;1.52381;0.711111
0.634921;1.54921;0.330159
0.634921;1.54921;0.355556
0.634921;1.54921;0.380952
0.634921;1.54921;0.711111
0.634921;1.5746;0.330159
0.634921;1.5746;0.355556
0.634921;1.5746;0.380952
0.634921;1.5746;0.406349
0.634921;1.5746;0.711111
0.634921;1.6;0.380952
0.634921;1.6;0.406349
0.634921;1.6;0.431746
0.634921;1.6;0.711111
0.660318;0;0.584127
0.660318;0;0.609524
0.660318;0.0253968;0.584127
0.660318;0.0253968;0.609524
0.660318;0.0507937;0.584127
0.660318;0.0507937;0.609524
0.660318;0.0761905;0.609524
0.660318;0.101587;0.609524
0.660318;0.126984;0.609524
0.660318;0.152381;0.609524
0.660318;0.177778;0.609524
0.660318;0.203175;0.609524
0.660318;0.203175;0.634921
0.660318;0.228571;0.609524
0.660318;0.228571;0.634921
0.660318;0.253968;0.634921
0.660318;0.279365;0.634921
0.660318;0.304762;0.634921
0.660318;0.330159;0.634921
0.660318;0.355556;0.634921
0.660318;0.355556;0.660318
0.660318;0.380952;0.660318
0.660318;0.406349;0.660318
0.660318;0.431746;0.660318
0.660318;0.457143;0.660318
0.660318;0.48254;0.660318
0.660318;0.48254;0.685714
0.660318;0.507937;0.685714
0.660318;0.533333;0.685714
0.660318;0.55873;0.685714
0.660318;0.584127;0.685714
0.660318;0.584127;0.711111
0.660318;0.609524;0.711111
0.660318;0.634921;0.711111
0.660318;0.660318;0.711111
0.660318;0.685714;0.711111
0.660318;0.711111;0.711111
0.660318;0.711111;0.736508
0.660318;0.736508;0.711111
0.660318;0.736508;0.736508
0.660318;0.761905;0.736508
0.660318;0.787302;0
0.660318;0.787302;0.736508
0.660318;0.812699;0
0.660318;0.812699;0.736508
0.660318;0.838095;0
0.660318;0.838095;0.0253968
0.660318;0.838095;0.736508
0.660318;0.863492;0
0.660318;0.863492;0.0253968
0.660318;0.863492;0.736508
0.660318;0.888889;0.0253968
0.660318;0.888889;0.0507937
0.660318;0.888889;0.736508
0.660318;0.914286;0.0253968
0.660318;0.914286;0.0507937
0.660318;0.914286;0.736508
0.660318;0.914286;0.761905
0.660318;0.939683;0.0507937
0.660318;0.939683;0.736508
0.660318;0.939683;0.761905
0.660318;0.96508;0.0507937
0.660318;0.96508;0.0761905
0.660318;0.96508;0.736508
0.660318;0.96508;0.761905
0.660318;0.990476;0.0761905
0.660318;0.990476;0.736508
0.660318;0.990476;0.761905
0.660318;1.01587;0.0761905
0.660318;1.01587;0.101587
0.660318;1.01587;0.736508
0.660318;1.01587;0.761905
0.660318;1.04127;0.101587
0.660318;1.04127;0.736508
0.660318;1.04127;0.761905
0.660318;1.06667;0.101587
0.660318;1.06667;0.126984
0.660318;1.06667;0.736508
0.660318;1.06667;0.761905
0.660318;1.09206;0.101587
0.660318;1.09206;0.126984
0.660318;1.09206;0.736508
0.660318;1.11746;0.126984
0.660318;1.11746;0.736508
0.660318;1.14286;0.126984
0.660318;1.14286;0.152381
0.660318;1.14286;0.736508
0.660318;1.16825;0.152381
0.660318;1.16825;0.736508
0.660318;1.19365;0.152381
0.660318;1.19365;0.177778
0.660318;1.19365;0.736508
0.660318;1.21905;0.152381
0.660318;1.21905;0.177778
0.660318;1.21905;0.736508
0.660318;1.24444;0.177778
0.660318;1.24444;0.736508
0.660318;1.26984;0.177778
0.660318;1.26984;0.203175
0.660318;1.26984;0.736508
0.660318;1.29524;0.203175
0.660318;1.29524;0.736508
0.660318;1.32064;0.203175
0.660318;1.32064;0.228571
0.660318;1.32064;0.736508
0.660318;1.34603;0.228571
0.660318;1.34603;0.736508
0.660318;1.37143;0.228571
0.660318;1.37143;0.253968
0.660318;1.37143;0.711111
0.660318;1.37143;0.736508
0.660318;1.39683;0.228571
0.660318;1.39683;0.253968
0.660318;1.39683;0.711111
0.660318;1.39683;0.736508
0.660318;1.42222;0.253968
0.660318;1.42222;0.279365
0.660318;1.42222;0.711111
0.660318;1.42222;0.736508
0.660318;1.44762;0.253968
0.660318;1.44762;0.279365
0.660318;1.44762;0.304762
0.660318;1.44762;0.711111
0.660318;1.47302;0.279365
0.660318;1.47302;0.304762
0.660318;1.47302;0.711111
0.660318;1.49841;0.304762
0.660318;1.49841;0.330159
0.660318;1.49841;0.711111
0.660318;1.52381;0.304762
0.660318;1.52381;0.330159
0.660318;1.52381;0.355556
0.660318;1.52381;0.380952
0.660318;1.52381;0.711111
0.660318;1.54921;0.330159
0.660318;1.54921;0.355556
0.660318;1.54921;0.380952
0.660318;1.54921;0.406349
0.660318;1.54921;0.711111
0.660318;1.5746;0.380952
0.660318;1.5746;0.406349
0.660318;1.5746;0.431746
0.660318;1.5746;0.711111
0.660318;1.6;0.406349
0.660318;1.6;0.431746
0.660318;1.6;0.457143
0.660318;1.6;0.711111
0.685714;0;0.584127
0.685714;0.0253968;0.584127
0.685714;0.0507937;0.584127
0.685714;0.0507937;0.609524
0.685714;0.0761905;0.584127
0.685714;0.0761905;0.609524
0.685714;0.101587;0.584127
0.685714;0.101587;0.609524
0.685714;0.126984;0.609524
0.685714;0.152381;0.609524
0.685714;0.177778;0.609524
0.685714;0.203175;0.609524
0.685714;0.228571;0.609524
0.685714;0.228571;0.634921
0.685714;0.253968;0.634921
0.685714;0.279365;0.634921
0.685714;0.304762;0.634921
0.685714;0.330159;0.634921
0.685714;0.355556;0.634921
0.685714;0.355556;0.660318
0.685714;0.380952;0.660318
0.685714;0.406349;0.660318
0.685714;0.431746;0.660318
0.685714;0.457143;0.660318
0.685714;0.48254;0.660318
0.685714;0.48254;0.685714
0.685714;0.507937;0.685714
0.685714;0.533333;0.685714
0.685714;0.55873;0.685714
0.685714;0.584127;0.685714
0.685714;0.584127;0.711111
0.685714;0.609524;0.685714
0.685714;0.609524;0.711111
0.685714;0.634921;0.711111
0.685714;0.660318;0.711111
0.685714;0.685714;0.711111
0.685714;0.711111;0.711111
0.685714;0.736508;0.711111
0.685714;0.736508;0.736508
0.685714;0.761905;0.736508
0.685714;0.787302;0
0.685714;0.787302;0.736508
0.685714;0.812699;0
0.685714;0.812699;0.736508
0.685714;0.838095;0
0.685714;0.838095;0.0253968
0.685714;0.838095;0.736508
0.685714;0.863492;0.0253968
0.685714;0.863492;0.736508
0.685714;0.888889;0.0253968
0.685714;0.888889;0.0507937
0.685714;0.888889;0.736508
0.685714;0.914286;0.0507937
0.685714;0.914286;0.736508
0.685714;0.939683;0.0507937
0.685714;0.939683;0.0761905
0.685714;0.939683;0.736508
0.685714;0.96508;0.0507937
0.685714;0.96508;0.0761905
0.685714;0.96508;0.736508
0.685714;0.990476;0.0761905
0.685714;0.990476;0.101587
0.685714;0.990476;0.736508
0.685714;1.01587;0.0761905
0.685714;1.01587;0.101587
0.685714;1.01587;0.736508
0.685714;1.04127;0.101587
0.685714;1.04127;0.736508
0.685714;1.06667;0.101587
0.685714;1.06667;0.126984
0.685714;1.06667;0.736508
0.685714;1.09206;0.126984
0.685714;1.09206;0.736508
0.685714;1.11746;0.126984
0.685714;1.11746;0.152381
0.685714;1.11746;0.736508
0.685714;1.14286;0.126984
0.685714;1.14286;0.152381
0.685714;1.14286;0.736508
0.685714;1.16825;0.152381
0.685714;1.16825;0.736508
0.685714;1.19365;0.152381
0.685714;1.19365;0.177778
0.685714;1.19365;0.736508
0.685714;1.21905;0.177778
0.685714;1.21905;0.736508
0.685714;1.24444;0.177778
0.685714;1.24444;0.203175
0.685714;1.24444;0.736508
0.685714;1.26984;0.177778
0.685714;1.26984;0.203175
0.685714;1.26984;0.736508
0.685714;1.29524;0.203175
0.685714;1.29524;0.228571
0.685714;1.29524;0.736508
0.685714;1.32064;0.203175
0.685714;1.32064;0.228571
0.685714;1.32064;0.711111
0.685714;1.32064;0.736508
0.685714;1.34603;0.228571
0.685714;1.34603;0.253968
0.685714;1.34603;0.711111
0.685714;1.34603;0.736508
0.685714;1.37143;0.228571
0.685714;1.37143;0.253968
0.685714;1.37143;0.711111
0.685714;1.37143;0.736508
0.685714;1.39683;0.253968
0.685714;1.39683;0.279365
0.685714;1.39683;0.711111
0.685714;1.42222;0.253968
0.685714;1.42222;0.279365
0.685714;1.42222;0.711111
0.685714;1.44762;0.279365
0.685714;1.44762;0.304762
0.685714;1.44762;0.711111
0.685714;1.47302;0.304762
0.685714;1.47302;0.330159
0.685714;1.47302;0.711111
0.685714;1.49841;0.304762
0.685714;1.49841;0.330159
0.685714;1.49841;0.355556
0.685714;1.49841;0.380952
0.685714;1.49841;0.711111
0.685714;1.52381;0.330159
0.685714;1.52381;0.355556
0.685714;1.52381;0.380952
0.685714;1.52381;0.406349
0.685714;1.52381;0.711111
0.685714;1.54921;0.380952
0.685714;1.54921;0.406349
0.685714;1.54921;0.431746
0.685714;1.54921;0.711111
0.685714;1.5746;0.406349
0.685714;1.5746;0.431746
0.685714;1.5746;0.457143
0.685714;1.5746;0.711111
0.685714;1.6;0.431746
0.685714;1.6;0.457143
0.685714;1.6;0.685714
0.685714;1.6;0.711111
0.711111;0;0.584127
0.711111;0.0253968;0.584127
0.711111;0.0507937;0.584127
0.711111;0.0761905;0.584127
0.711111;0.101587;0.584127
0.711111;0.101587;0.609524
0.711111;0.126984;0.609524
0.711111;0.152381;0.609524
0.711111;0.177778;0.609524
0.711111;0.203175;0.609524
0.711111;0.228571;0.609524
0.711111;0.228571;0.634921
0.711111;0.253968;0.609524
0.711111;0.253968;0.634921
0.711111;0.279365;0.634921
0.711111;0.304762;0.634921
0.711111;0.330159;0.634921
0.711111;0.355556;0.634921
0.711111;0.355556;0.660318
0.711111;0.380952;0.634921
0.711111;0.380952;0.660318
0.711111;0.406349;0.660318
0.711111;0.431746;0.660318
0.711111;0.457143;0.660318
0.711111;0.48254;0.660318
0.711111;0.48254;0.685714
0.711111;0.507937;0.685714
0.711111;0.533333;0.685714
0.711111;0.55873;0.685714
0.711111;0.584127;0.685714
0.711111;0.609524;0.685714
0.711111;0.609524;0.711111
0.711111;0.634921;0.711111
0.711111;0.660318;0.711111
0.711111;0.685714;0.711111
0.711111;0.711111;0.711111
0.711111;0.736508;0.711111
0.711111;0.736508;0.736508
0.711111;0.761905;0
0.711111;0.761905;0.711111
0.711111;0.761905;0.736508
0.711111;0.787302;0
0.711111;0.787302;0.736508
0.711111;0.812699;0
0.711111;0.812699;0.0253968
0.711111;0.812699;0.736508
0.711111;0.838095;0
0.711111;0.838095;0.0253968
0.711111;0.838095;0.736508
0.711111;0.863492;0.0253968
0.711111;0.863492;0.0507937
0.711111;0.863492;0.736508
0.711111;0.888889;0.0253968
0.711111;0.888889;0.0507937
0.711111;0.888889;0.736508
0.711111;0.914286;0.0507937
0.711111;0.914286;0.736508
0.711111;0.939683;0.0507937
0.711111;0.939683;0.0761905
0.711111;0.939683;0.736508
0.711111;0.96508;0.0761905
0.711111;0.96508;0.736508
0.711111;0.990476;0.0761905
0.711111;0.990476;0.101587
0.711111;0.990476;0.736508
0.711111;1.01587;0.101587
0.711111;1.01587;0.736508
0.711111;1.04127;0.101587
0.711111;1.04127;0.126984
0.711111;1.04127;0.736508
0.711111;1.06667;0.101587
0.711111;1.06667;0.126984
0.711111;1.06667;0.736508
0.711111;1.09206;0.126984
0.711111;1.09206;0.736508
0.711111;1.11746;0.126984
0.711111;1.11746;0.152381
0.711111;1.11746;0.736508
0.711111;1.14286;0.152381
0.711111;1.14286;0.736508
0.711111;1.16825;0.152381
0.711111;1.16825;0.177778
0.711111;1.16825;0.736508
0.711111;1.19365;0.152381
0.711111;1.19365;0.177778
0.711111;1.19365;0.736508
0.711111;1.21905;0.177778
0.711111;1.21905;0.736508
0.711111;1.24444;0.177778
0.711111;1.24444;0.203175
0.711111;1.24444;0.711111
0.711111;1.24444;0.736508
0.711111;1.26984;0.203175
0.711111;1.26984;0.711111
0.711111;1.26984;0.736508
0.711111;1.29524;0.203175
0.711111;1.29524;0.228571
0.711111;1.29524;0.711111
0.711111;1.29524;0.736508
0.711111;1.32064;0.228571
0.711111;1.32064;0.711111
0.711111;1.32064;0.736508
0.711111;1.34603;0.228571
0.711111;1.34603;0.253968
0.711111;1.34603;0.711111
0.711111;1.37143;0.253968
0.711111;1.37143;0.279365
0.711111;1.37143;0.711111
0.711111;1.39683;0.253968
0.711111;1.39683;0.279365
0.711111;1.39683;0.711111
0.711111;1.42222;0.279365
0.711111;1.42222;0.304762
0.711111;1.42222;0.711111
0.711111;1.44762;0.279365
0.711111;1.44762;0.304762
0.711111;1.44762;0.330159
0.711111;1.44762;0.711111
0.711111;1.47302;0.304762
0.711111;1.47302;0.330159
0.711111;1.47302;0.355556
0.711111;1.47302;0.711111
0.711111;1.49841;0.330159
0.711111;1.49841;0.355556
0.711111;1.49841;0.380952
0.711111;1.49841;0.406349
0.711111;1.49841;0.711111
0.711111;1.52381;0.380952
0.711111;1.52381;0.406349
0.711111;1.52381;0.431746
0.711111;1.52381;0.685714
0.711111;1.52381;0.711111
0.711111;1.54921;0.406349
0.711111;1.54921;0.431746
0.711111;1.54921;0.457143
0.711111;1.54921;0.685714
0.711111;1.54921;0.711111
0.711111;1.5746;0.431746
0.711111;1.5746;0.457143
0.711111;1.5746;0.685714
0.711111;1.5746;0.711111
0.711111;1.6;0.457143
0.711111;1.6;0.48254
0.711111;1.6;0.685714
0.711111;1.6;0.711111
0.736508;0;0.55873
0.736508;0;0.584127
0.736508;0.0253968;0.584127
0.736508;0.0507937;0.584127
0.736508;0.0761905;0.584127
0.736508;0.101587;0.584127
0.736508;0.101587;0.609524
0.736508;0.126984;0.584127
0.736508;0.126984;0.609524
0.736508;0.152381;0.609524
0.736508;0.177778;0.609524
0.736508;0.203175;0.609524
0.736508;0.228571;0.609524
0.736508;0.253968;0.609524
0.736508;0.253968;0.634921
0.736508;0.279365;0.634921
0.736508;0.304762;0.634921
0.736508;0.330159;0.634921
0.736508;0.355556;0.634921
0.736508;0.380952;0.634921
0.736508;0.380952;0.660318
0.736508;0.406349;0.660318
0.736508;0.431746;0.660318
0.736508;0.457143;0.660318
0.736508;0.48254;0.660318
0.736508;0.48254;0.685714
0.736508;0.507937;0.660318
0.736508;0.507937;0.685714
0.736508;0.533333;0.685714
0.736508;0.55873;0.685714
0.736508;0.584127;0.685714
0.736508;0.609524;0.685714
0.736508;0.609524;0.711111
0.736508;0.634921;0.685714
0.736508;0.634921;0.711111
0.736508;0.660318;0.711111
0.736508;0.685714;0.711111
0.736508;0.711111;0.711111
0.736508;0.736508;0.711111
0.736508;0.761905;0
0.736508;0.761905;0.711111
0.736508;0.761905;0.736508
0.736508;0.787302;0
0.736508;0.787302;0.711111
0.736508;0.787302;0.736508
0.736508;0.812699;0
0.736508;0.812699;0.0253968
0.736508;0.812699;0.736508
0.736508;0.838095;0.0253968
0.736508;0.838095;0.736508
0.736508;0.863492;0.0253968
0.736508;0.863492;0.0507937
0.736508;0.863492;0.736508
0.736508;0.888889;0.0507937
0.736508;0.888889;0.736508
0.736508;0.914286;0.0507937
0.736508;0.914286;0.0761905
0.736508;0.914286;0.736508
0.736508;0.939683;0.0507937
0.736508;0.939683;0.0761905
0.736508;0.939683;0.736508
0.736508;0.96508;0.0761905
0.736508;0.96508;0.736508
0.736508;0.990476;0.0761905
0.736508;0.990476;0.101587
0.736508;0.990476;0.736508
0.736508;1.01587;0.101587
0.736508;1.01587;0.736508
0.736508;1.04127;0.101587
0.736508;1.04127;0.126984
0.736508;1.04127;0.736508
0.736508;1.06667;0.126984
0.736508;1.06667;0.736508
0.736508;1.09206;0.126984
0.736508;1.09206;0.152381
0.736508;1.09206;0.736508
0.736508;1.11746;0.126984
0.736508;1.11746;0.152381
0.736508;1.11746;0.736508
0.736508;1.14286;0.152381
0.736508;1.14286;0.736508
0.736508;1.16825;0.152381
0.736508;1.16825;0.177778
0.736508;1.16825;0.736508
0.736508;1.19365;0.177778
0.736508;1.19365;0.711111
0.736508;1.19365;0.736508
0.736508;1.21905;0.177778
0.736508;1.21905;0.203175
0.736508;1.21905;0.711111
0.736508;1.21905;0.736508
0.736508;1.24444;0.177778
0.736508;1.24444;0.203175
0.736508;1.24444;0.711111
0.736508;1.24444;0.736508
0.736508;1.26984;0.203175
0.736508;1.26984;0.228571
0.736508;1.26984;0.711111
0.736508;1.29524;0.203175
0.736508;1.29524;0.228571
0.736508;1.29524;0.711111
0.736508;1.32064;0.228571
0.736508;1.32064;0.253968
0.736508;1.32064;0.711111
0.736508;1.34603;0.228571
0.736508;1.34603;0.253968
0.736508;1.34603;0.711111
0.736508;1.37143;0.253968
0.736508;1.37143;0.279365
0.736508;1.37143;0.711111
0.736508;1.39683;0.279365
0.736508;1.39683;0.304762
0.736508;1.39683;0.711111
0.736508;1.42222;0.279365
0.736508;1.42222;0.304762
0.736508;1.42222;0.330159
0.736508;1.42222;0.711111
0.736508;1.44762;0.304762
0.736508;1.44762;0.330159
0.736508;1.44762;0.355556
0.736508;1.44762;0.711111
0.736508;1.47302;0.330159
0.736508;1.47302;0.355556
0.736508;1.47302;0.380952
0.736508;1.47302;0.406349
0.736508;1.47302;0.685714
0.736508;1.47302;0.711111
0.736508;1.49841;0.355556
0.736508;1.49841;0.380952
0.736508;1.49841;0.406349
0.736508;1.49841;0.431746
0.736508;1.49841;0.685714
0.736508;1.49841;0.711111
0.736508;1.52381;0.406349
0.736508;1.52381;0.431746
0.736508;1.52381;0.457143
0.736508;1.52381;0.685714
0.736508;1.52381;0.711111
0.736508;1.54921;0.431746
0.736508;1.54921;0.457143
0.736508;1.54921;0.685714
0.736508;1.5746;0.457143
0.736508;1.5746;0.48254
0.736508;1.5746;0.685714
